n,a,e
3776.0,0.1285920774091682,0.004670899842539
3777.0,0.1285920774091682,0.004670899842539
3778.0,0.1285920774091682,0.004670899842539
3779.0,0.1285920774091682,0.004670899842539
3780.0,0.0,0.0
3781.0,0.0846475155286369,-0.0268772858176656
3782.0,0.0613628417344439,0.0330322263518963
3783.0,-0.0014957867098885,0.0313938732102259
3784.0,-0.0014957867098885,0.0313938732102259
3785.0,-0.0014957867098885,0.0313938732102259
3786.0,-0.0014957867098885,0.0313938732102259
3787.0,-0.0014957867098885,0.0313938732102259
3788.0,-0.0014957867098885,0.0313938732102259
3789.0,0.0,0.0
3790.0,0.102979881004029,-0.005748415980058
3791.0,0.0,0.0
3792.0,0.0,0.0
3793.0,0.0,0.0
3794.0,0.0825782445195128,0.214974496332132
3795.0,0.1347307665649235,0.0384967218734501
3796.0,0.1285920774091682,0.004670899842539
3797.0,0.1194019941864164,-0.0739102036109915
3798.0,0.1194019941864164,-0.0739102036109915
3799.0,0.1194019941864164,-0.0739102036109915
3800.0,-0.0014957867098885,0.0313938732102259
3801.0,-0.0014957867098885,0.0313938732102259
3802.0,-0.0014957867098885,0.0313938732102259
3803.0,-0.0014957867098885,0.0313938732102259
3804.0,-0.0014957867098885,0.0313938732102259
3805.0,0.0630955988201088,0.0876480181213515
3806.0,0.0630955988201088,0.0876480181213515
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,0.0630955988201088,0.0876480181213515
3810.0,0.0257791802387113,0.1104650296479263
3811.0,0.0,0.0
3812.0,0.0,0.0
3813.0,0.0533919614761348,-0.0853190980114868
3814.0,0.0345724590947772,0.0946674776236936
3815.0,0.0086495988791782,0.0862736971016108
3816.0,0.0920380569553278,0.0396938982388484
3817.0,0.2237902932104839,0.1941209114403361
3818.0,0.0,0.0
3819.0,0.142431999983286,0.0243970520768997
3820.0,0.142431999983286,0.0243970520768997
3821.0,0.0269617618042388,-0.000108290385431
3822.0,0.0345724590947772,0.0946674776236936
3823.0,0.0269617618042388,-0.000108290385431
3824.0,0.0630955988201088,0.0876480181213515
3825.0,0.0630955988201088,0.0876480181213515
3826.0,0.0,0.0
3827.0,0.0,0.0
3828.0,0.0,0.0
3829.0,0.1285920774091682,0.004670899842539
3830.0,0.1523329926123189,0.090991015346251
3831.0,0.0846475155286369,-0.0268772858176656
3832.0,0.0,0.0
3833.0,0.0846475155286369,-0.0268772858176656
3834.0,0.0,0.0
3835.0,0.1523329926123189,0.090991015346251
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,0.0,0.0
3839.0,0.0,0.0
3840.0,0.0,0.0
3841.0,0.102979881004029,-0.005748415980058
3842.0,0.2237902932104839,0.1941209114403361
3843.0,0.0,0.0
3844.0,0.0,0.0
3845.0,-0.073574830869392,-0.0463624755857063
3846.0,-0.073574830869392,-0.0463624755857063
3847.0,0.0721515315480778,-0.025094019840815
3848.0,0.071858790013098,0.0052839837714446
3849.0,0.1523329926123189,0.090991015346251
3850.0,0.1523329926123189,0.090991015346251
3851.0,0.0851552012888654,0.0328889057423187
3852.0,0.0676905434648247,0.0004899101877972
3853.0,0.0,0.0
3854.0,0.0482396913713313,0.0646151717714535
3855.0,0.0482396913713313,0.0646151717714535
3856.0,0.0,0.0
3857.0,0.0,0.0
3858.0,0.0866370398995647,0.026669706687974
3859.0,0.0,0.0
3860.0,0.0,0.0
3861.0,0.0825782445195128,0.214974496332132
3862.0,0.0158266671182614,0.0392693681271696
3863.0,0.1172502031488892,-0.0555641172952913
3864.0,0.0825782445195128,0.214974496332132
3865.0,0.0721515315480778,-0.025094019840815
3866.0,0.0,0.0
3867.0,-0.0014957867098885,0.0313938732102259
3868.0,0.0,0.0
3869.0,0.0,0.0
3870.0,0.0,0.0
3871.0,0.1484363772962945,-0.1123971575391446
3872.0,0.0,0.0
3873.0,0.1232454000155387,-0.0394889852922748
3874.0,0.071858790013098,0.0052839837714446
3875.0,0.0630955988201088,0.0876480181213515
3876.0,-0.0014957867098885,0.0313938732102259
3877.0,0.142431999983286,0.0243970520768997
3878.0,0.142431999983286,0.0243970520768997
3879.0,0.1232454000155387,-0.0394889852922748
3880.0,0.0977843045311275,0.0029137410380387
3881.0,-0.0014957867098885,0.0313938732102259
3882.0,-0.0014957867098885,0.0313938732102259
3883.0,0.0825782445195128,0.214974496332132
3884.0,0.0,0.0
3885.0,0.1569721916289701,0.0895412008749746
3886.0,-0.070114341132938,0.0282188019211332
3887.0,-0.070114341132938,0.0282188019211332
3888.0,-0.070114341132938,0.0282188019211332
3889.0,-0.070114341132938,0.0282188019211332
3890.0,0.1172502031488892,-0.0555641172952913
3891.0,0.1172502031488892,-0.0555641172952913
3892.0,0.1172502031488892,-0.0555641172952913
3893.0,0.0630955988201088,0.0876480181213515
3894.0,0.0630955988201088,0.0876480181213515
3895.0,0.0630955988201088,0.0876480181213515
3896.0,0.0851552012888654,0.0328889057423187
3897.0,0.0630955988201088,0.0876480181213515
3898.0,0.0,0.0
3899.0,0.0,0.0
3900.0,-0.0029476363951061,0.1462540151009537
3901.0,0.0825782445195128,0.214974496332132
3902.0,0.0851552012888654,0.0328889057423187
3903.0,0.0851552012888654,0.0328889057423187
3904.0,0.0630955988201088,0.0876480181213515
3905.0,0.0,0.0
3906.0,0.0,0.0
3907.0,0.1046646274299379,0.0159148376628608
3908.0,0.0,0.0
3909.0,-0.070114341132938,0.0282188019211332
3910.0,0.071858790013098,0.0052839837714446
3911.0,-0.0014957867098885,0.0313938732102259
3912.0,0.0866370398995647,0.026669706687974
3913.0,0.0257791802387113,0.1104650296479263
3914.0,0.0158266671182614,0.0392693681271696
3915.0,0.0158266671182614,0.0392693681271696
3916.0,0.0,0.0
3917.0,0.0,0.0
3918.0,0.0,0.0
3919.0,0.0,0.0
3920.0,-0.0650845454739883,0.0624703634693016
3921.0,0.0257791802387113,0.1104650296479263
3922.0,0.0,0.0
3923.0,0.1285920774091682,0.004670899842539
3924.0,0.0630955988201088,0.0876480181213515
3925.0,0.1046646274299379,0.0159148376628608
3926.0,0.1046646274299379,0.0159148376628608
3927.0,0.1046646274299379,0.0159148376628608
3928.0,0.0,0.0
3929.0,0.0851552012888654,0.0328889057423187
3930.0,0.0,0.0
3931.0,0.0851552012888654,0.0328889057423187
3932.0,0.142431999983286,0.0243970520768997
3933.0,0.0630955988201088,0.0876480181213515
3934.0,0.0630955988201088,0.0876480181213515
3935.0,0.1523329926123189,0.090991015346251
3936.0,0.1523329926123189,0.090991015346251
3937.0,0.1523329926123189,0.090991015346251
3938.0,0.1523329926123189,0.090991015346251
3939.0,0.0676905434648247,0.0004899101877972
3940.0,0.1172502031488892,-0.0555641172952913
3941.0,-0.0014957867098885,0.0313938732102259
3942.0,0.0630955988201088,0.0876480181213515
3943.0,0.0630955988201088,0.0876480181213515
3944.0,0.0851552012888654,0.0328889057423187
3945.0,0.0345724590947772,0.0946674776236936
3946.0,0.0977843045311275,0.0029137410380387
3947.0,0.0977843045311275,0.0029137410380387
3948.0,0.102979881004029,-0.005748415980058
3949.0,0.102979881004029,-0.005748415980058
3950.0,0.102979881004029,-0.005748415980058
3951.0,0.0,0.0
3952.0,0.0,0.0
3953.0,0.0,0.0
3954.0,0.0,0.0
3955.0,0.0,0.0
3956.0,0.0630955988201088,0.0876480181213515
3957.0,0.1484363772962945,-0.1123971575391446
3958.0,0.0,0.0
3959.0,0.0,0.0
3960.0,0.0639777327559223,-0.0350825385311757
3961.0,0.0721515315480778,-0.025094019840815
3962.0,0.0825782445195128,0.214974496332132
3963.0,0.0345724590947772,0.0946674776236936
3964.0,0.0345724590947772,0.0946674776236936
3965.0,0.0,0.0
3966.0,0.0,0.0
3967.0,0.0,0.0
3968.0,0.0,0.0
3969.0,0.0,0.0
3970.0,0.0,0.0
3971.0,0.102979881004029,-0.005748415980058
3972.0,0.142431999983286,0.0243970520768997
3973.0,0.0,0.0
3974.0,0.0,0.0
3975.0,0.142431999983286,0.0243970520768997
3976.0,0.0825782445195128,0.214974496332132
3977.0,0.1523329926123189,0.090991015346251
3978.0,0.0,0.0
3979.0,0.0,0.0
3980.0,0.0,0.0
3981.0,0.4038770822783237,-0.1490186413835112
3982.0,0.0345724590947772,0.0946674776236936
3983.0,0.1285920774091682,0.004670899842539
3984.0,0.1285920774091682,0.004670899842539
3985.0,0.1194019941864164,-0.0739102036109915
3986.0,0.071858790013098,0.0052839837714446
3987.0,0.1285920774091682,0.004670899842539
3988.0,0.1285920774091682,0.004670899842539
3989.0,0.1285920774091682,0.004670899842539
3990.0,0.1515877235543904,0.0775362852725878
3991.0,0.1515877235543904,0.0775362852725878
3992.0,0.1515877235543904,0.0775362852725878
3993.0,0.0621339607999171,-0.017556559380651
3994.0,0.0621339607999171,-0.017556559380651
3995.0,-0.070114341132938,0.0282188019211332
3996.0,0.0621339607999171,-0.017556559380651
3997.0,0.102979881004029,-0.005748415980058
3998.0,0.0,0.0
3999.0,0.0753417953113511,-0.1386607559760519
4000.0,0.071858790013098,0.0052839837714446
4001.0,0.071858790013098,0.0052839837714446
4002.0,0.0825782445195128,0.214974496332132
4003.0,0.0310665026515047,0.1665642394127481
4004.0,0.0825782445195128,0.214974496332132
4005.0,0.1172502031488892,-0.0555641172952913
4006.0,0.0,0.0
4007.0,0.0,0.0
4008.0,0.0,0.0
4009.0,0.0,0.0
4010.0,0.0,0.0
4011.0,0.0,0.0
4012.0,0.0,0.0
4013.0,0.0,0.0
4014.0,0.0613628417344439,0.0330322263518963
4015.0,0.0,0.0
4016.0,0.0,0.0
4017.0,0.071858790013098,0.0052839837714446
4018.0,0.0,0.0
4019.0,0.0310665026515047,0.1665642394127481
4020.0,0.0257791802387113,0.1104650296479263
4021.0,0.1046646274299379,0.0159148376628608
4022.0,0.0825782445195128,0.214974496332132
4023.0,0.0825782445195128,0.214974496332132
4024.0,0.0825782445195128,0.214974496332132
4025.0,0.0825782445195128,0.214974496332132
4026.0,0.0825782445195128,0.214974496332132
4027.0,0.0800632392918754,0.0320330007921388
4028.0,0.0,0.0
4029.0,0.0,0.0
4030.0,0.0851552012888654,0.0328889057423187
4031.0,0.0,0.0
4032.0,0.0,0.0
4033.0,0.0,0.0
4034.0,0.0,0.0
4035.0,0.0676905434648247,0.0004899101877972
4036.0,-0.0151778756147863,-0.0825451122025012
4037.0,-0.0151778756147863,-0.0825451122025012
4038.0,0.0676905434648247,0.0004899101877972
4039.0,0.1285920774091682,0.004670899842539
4040.0,0.1232454000155387,-0.0394889852922748
4041.0,-0.0014957867098885,0.0313938732102259
4042.0,0.071858790013098,0.0052839837714446
4043.0,0.071858790013098,0.0052839837714446
4044.0,0.0630955988201088,0.0876480181213515
4045.0,0.071858790013098,0.0052839837714446
4046.0,-0.0014957867098885,0.0313938732102259
4047.0,-0.0014957867098885,0.0313938732102259
4048.0,0.071858790013098,0.0052839837714446
4049.0,0.0630955988201088,0.0876480181213515
4050.0,0.0257791802387113,0.1104650296479263
4051.0,0.0257791802387113,0.1104650296479263
4052.0,0.1194019941864164,-0.0739102036109915
4053.0,0.0630955988201088,0.0876480181213515
4054.0,0.0,0.0
4055.0,0.0639777327559223,-0.0350825385311757
4056.0,0.0,0.0
4057.0,0.1172502031488892,-0.0555641172952913
4058.0,0.0257791802387113,0.1104650296479263
4059.0,0.0,0.0
4060.0,0.1484363772962945,-0.1123971575391446
4061.0,0.0,0.0
4062.0,0.142431999983286,0.0243970520768997
4063.0,0.142431999983286,0.0243970520768997
4064.0,0.1194019941864164,-0.0739102036109915
4065.0,0.1285920774091682,0.004670899842539
4066.0,0.1194019941864164,-0.0739102036109915
4067.0,0.0,0.0
4068.0,0.0,0.0
4069.0,0.0630955988201088,0.0876480181213515
4070.0,0.0,0.0
4071.0,0.1172502031488892,-0.0555641172952913
4072.0,0.0257791802387113,0.1104650296479263
4073.0,0.0825782445195128,0.214974496332132
4074.0,0.0721515315480778,-0.025094019840815
4075.0,-0.070114341132938,0.0282188019211332
4076.0,0.1046646274299379,0.0159148376628608
4077.0,0.1046646274299379,0.0159148376628608
4078.0,-0.0014957867098885,0.0313938732102259
4079.0,0.0,0.0
4080.0,-0.0014957867098885,0.0313938732102259
4081.0,0.0920380569553278,0.0396938982388484
4082.0,0.0920380569553278,0.0396938982388484
4083.0,0.0920380569553278,0.0396938982388484
4084.0,0.0,0.0
4085.0,0.0851552012888654,0.0328889057423187
4086.0,0.1523329926123189,0.090991015346251
4087.0,-0.070114341132938,0.0282188019211332
4088.0,0.1046646274299379,0.0159148376628608
4089.0,0.0,0.0
4090.0,0.0,0.0
4091.0,0.0846475155286369,-0.0268772858176656
4092.0,0.0,0.0
4093.0,-0.0014957867098885,0.0313938732102259
4094.0,0.0639777327559223,-0.0350825385311757
4095.0,0.142431999983286,0.0243970520768997
4096.0,0.0,0.0
4097.0,-0.0014957867098885,0.0313938732102259
4098.0,0.0310665026515047,0.1665642394127481
4099.0,0.0676905434648247,0.0004899101877972
4100.0,0.0,0.0
4101.0,0.0920380569553278,0.0396938982388484
4102.0,0.0,0.0
4103.0,0.0621339607999171,-0.017556559380651
4104.0,0.142431999983286,0.0243970520768997
4105.0,0.142431999983286,0.0243970520768997
4106.0,0.142431999983286,0.0243970520768997
4107.0,0.142431999983286,0.0243970520768997
4108.0,0.1347307665649235,0.0384967218734501
4109.0,0.1821530320032186,-0.037580266923179
4110.0,0.1821530320032186,-0.037580266923179
4111.0,0.0,0.0
4112.0,0.0613628417344439,0.0330322263518963
4113.0,0.0482396913713313,0.0646151717714535
4114.0,0.0482396913713313,0.0646151717714535
4115.0,0.0482396913713313,0.0646151717714535
4116.0,0.0158266671182614,0.0392693681271696
4117.0,-0.070114341132938,0.0282188019211332
4118.0,0.1194019941864164,-0.0739102036109915
4119.0,0.0676905434648247,0.0004899101877972
4120.0,0.0,0.0
4121.0,0.0,0.0
4122.0,0.0,0.0
4123.0,0.0,0.0
4124.0,0.0,0.0
4125.0,0.1046646274299379,0.0159148376628608
4126.0,0.0482396913713313,0.0646151717714535
4127.0,0.0613628417344439,0.0330322263518963
4128.0,0.0613628417344439,0.0330322263518963
4129.0,0.142431999983286,0.0243970520768997
4130.0,0.0851552012888654,0.0328889057423187
4131.0,0.0851552012888654,0.0328889057423187
4132.0,0.0851552012888654,0.0328889057423187
4133.0,0.0851552012888654,0.0328889057423187
4134.0,0.0,0.0
4135.0,0.0,0.0
4136.0,0.1194019941864164,-0.0739102036109915
4137.0,0.0676905434648247,0.0004899101877972
4138.0,0.0676905434648247,0.0004899101877972
4139.0,0.0851552012888654,0.0328889057423187
4140.0,0.0851552012888654,0.0328889057423187
4141.0,0.1636487297125224,0.1425061255889766
4142.0,0.1636487297125224,0.1425061255889766
4143.0,0.102979881004029,-0.005748415980058
4144.0,0.1636487297125224,0.1425061255889766
4145.0,0.0,0.0
4146.0,0.0,0.0
4147.0,0.0,0.0
4148.0,0.0,0.0
4149.0,0.1232454000155387,-0.0394889852922748
4150.0,0.0,0.0
4151.0,-0.0014957867098885,0.0313938732102259
4152.0,0.0,0.0
4153.0,0.0,0.0
4154.0,0.0,0.0
4155.0,0.0269617618042388,-0.000108290385431
4156.0,0.119979194416335,0.0171904662826393
4157.0,0.1523329926123189,0.090991015346251
4158.0,0.1523329926123189,0.090991015346251
4159.0,0.1523329926123189,0.090991015346251
4160.0,0.102979881004029,-0.005748415980058
4161.0,0.0920380569553278,0.0396938982388484
4162.0,0.1347307665649235,0.0384967218734501
4163.0,0.1347307665649235,0.0384967218734501
4164.0,0.0825782445195128,0.214974496332132
4165.0,-0.0014957867098885,0.0313938732102259
4166.0,0.0613628417344439,0.0330322263518963
4167.0,-0.0151778756147863,-0.0825451122025012
4168.0,0.0,0.0
4169.0,-0.0151778756147863,-0.0825451122025012
4170.0,0.119979194416335,0.0171904662826393
4171.0,0.0630955988201088,0.0876480181213515
4172.0,0.102979881004029,-0.005748415980058
4173.0,0.102979881004029,-0.005748415980058
4174.0,0.0851552012888654,0.0328889057423187
4175.0,0.0851552012888654,0.0328889057423187
4176.0,0.4038770822783237,-0.1490186413835112
4177.0,0.1046646274299379,0.0159148376628608
4178.0,0.0,0.0
4179.0,0.142431999983286,0.0243970520768997
4180.0,0.0,0.0
4181.0,0.0920380569553278,0.0396938982388484
4182.0,0.0630955988201088,0.0876480181213515
4183.0,0.0,0.0
4184.0,0.0,0.0
4185.0,0.0,0.0
4186.0,0.0310665026515047,0.1665642394127481
4187.0,0.0310665026515047,0.1665642394127481
4188.0,0.0310665026515047,0.1665642394127481
4189.0,0.0,0.0
4190.0,0.0,0.0
4191.0,0.0630955988201088,0.0876480181213515
4192.0,0.0630955988201088,0.0876480181213515
4193.0,0.0,0.0
4194.0,0.0257791802387113,0.1104650296479263
4195.0,-0.0014957867098885,0.0313938732102259
4196.0,0.0851552012888654,0.0328889057423187
4197.0,0.0,0.0
4198.0,0.1636487297125224,0.1425061255889766
4199.0,-0.0014957867098885,0.0313938732102259
4200.0,0.1515877235543904,0.0775362852725878
4201.0,0.1515877235543904,0.0775362852725878
4202.0,0.1515877235543904,0.0775362852725878
4203.0,-0.070114341132938,0.0282188019211332
4204.0,0.0,0.0
4205.0,0.0,0.0
4206.0,0.1484363772962945,-0.1123971575391446
4207.0,0.0676905434648247,0.0004899101877972
4208.0,0.0676905434648247,0.0004899101877972
4209.0,0.0,0.0
4210.0,0.0825782445195128,0.214974496332132
4211.0,0.0825782445195128,0.214974496332132
4212.0,-0.0014957867098885,0.0313938732102259
4213.0,0.1484363772962945,-0.1123971575391446
4214.0,0.1484363772962945,-0.1123971575391446
4215.0,0.1285920774091682,0.004670899842539
4216.0,0.1285920774091682,0.004670899842539
4217.0,0.1285920774091682,0.004670899842539
4218.0,0.1285920774091682,0.004670899842539
4219.0,0.1285920774091682,0.004670899842539
4220.0,0.1285920774091682,0.004670899842539
4221.0,0.1285920774091682,0.004670899842539
4222.0,0.0,0.0
4223.0,0.1172502031488892,-0.0555641172952913
4224.0,0.1523329926123189,0.090991015346251
4225.0,-0.0151778756147863,-0.0825451122025012
4226.0,0.0851552012888654,0.0328889057423187
4227.0,0.0345724590947772,0.0946674776236936
4228.0,0.0310665026515047,0.1665642394127481
4229.0,0.0310665026515047,0.1665642394127481
4230.0,0.0,0.0
4231.0,0.0310665026515047,0.1665642394127481
4232.0,0.0310665026515047,0.1665642394127481
4233.0,0.0310665026515047,0.1665642394127481
4234.0,0.119979194416335,0.0171904662826393
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.0,0.0
4238.0,0.0,0.0
4239.0,0.0,0.0
4240.0,0.0,0.0
4241.0,0.1636487297125224,0.1425061255889766
4242.0,0.0,0.0
4243.0,0.0345724590947772,0.0946674776236936
4244.0,0.4038770822783237,-0.1490186413835112
4245.0,0.0310665026515047,0.1665642394127481
4246.0,0.0310665026515047,0.1665642394127481
4247.0,0.0,0.0
4248.0,0.0,0.0
4249.0,0.1194019941864164,-0.0739102036109915
4250.0,0.1821530320032186,-0.037580266923179
4251.0,0.4038770822783237,-0.1490186413835112
4252.0,0.0621339607999171,-0.017556559380651
4253.0,0.0,0.0
4254.0,0.4038770822783237,-0.1490186413835112
4255.0,0.1484363772962945,-0.1123971575391446
4256.0,-0.0327942504244339,-0.0851221096571784
4257.0,0.1484363772962945,-0.1123971575391446
4258.0,0.0,0.0
4259.0,0.0,0.0
4260.0,0.1523329926123189,0.090991015346251
4261.0,0.0,0.0
4262.0,0.0086495988791782,0.0862736971016108
4263.0,0.0086495988791782,0.0862736971016108
4264.0,0.0,0.0
4265.0,-0.0014957867098885,0.0313938732102259
4266.0,0.0630955988201088,0.0876480181213515
4267.0,0.0630955988201088,0.0876480181213515
4268.0,-0.0014957867098885,0.0313938732102259
4269.0,0.0630955988201088,0.0876480181213515
4270.0,0.0630955988201088,0.0876480181213515
4271.0,0.0851552012888654,0.0328889057423187
4272.0,0.0851552012888654,0.0328889057423187
4273.0,0.0,0.0
4274.0,0.0,0.0
4275.0,0.0846475155286369,-0.0268772858176656
4276.0,0.142431999983286,0.0243970520768997
4277.0,0.0,0.0
4278.0,0.0977843045311275,0.0029137410380387
4279.0,0.1523329926123189,0.090991015346251
4280.0,0.1523329926123189,0.090991015346251
4281.0,0.0,0.0
4282.0,0.1523329926123189,0.090991015346251
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,0.1821530320032186,-0.037580266923179
4286.0,0.0851552012888654,0.0328889057423187
4287.0,0.0,0.0
4288.0,0.0,0.0
4289.0,0.0310665026515047,0.1665642394127481
4290.0,0.0825782445195128,0.214974496332132
4291.0,0.0825782445195128,0.214974496332132
4292.0,-0.0014957867098885,0.0313938732102259
4293.0,-0.0014957867098885,0.0313938732102259
4294.0,-0.0327942504244339,-0.0851221096571784
4295.0,0.1285920774091682,0.004670899842539
4296.0,0.1515877235543904,0.0775362852725878
4297.0,0.0,0.0
4298.0,0.0257791802387113,0.1104650296479263
4299.0,0.0257791802387113,0.1104650296479263
4300.0,0.0621339607999171,-0.017556559380651
4301.0,0.0621339607999171,-0.017556559380651
4302.0,0.0621339607999171,-0.017556559380651
4303.0,-0.0014957867098885,0.0313938732102259
4304.0,-0.0014957867098885,0.0313938732102259
4305.0,0.0,0.0
4306.0,0.0800632392918754,0.0320330007921388
4307.0,0.0800632392918754,0.0320330007921388
4308.0,0.0800632392918754,0.0320330007921388
4309.0,0.0257791802387113,0.1104650296479263
4310.0,0.0257791802387113,0.1104650296479263
4311.0,0.0630955988201088,0.0876480181213515
4312.0,0.0825782445195128,0.214974496332132
4313.0,0.0753417953113511,-0.1386607559760519
4314.0,0.2237902932104839,0.1941209114403361
4315.0,0.0,0.0
4316.0,0.0,0.0
4317.0,0.0,0.0
4318.0,0.0,0.0
4319.0,0.102979881004029,-0.005748415980058
4320.0,-0.1245321368453288,0.1975278191750581
4321.0,0.0,0.0
4322.0,0.0,0.0
4323.0,0.0,0.0
4324.0,0.0,0.0
4325.0,0.0630955988201088,0.0876480181213515
4326.0,0.0,0.0
4327.0,0.0,0.0
4328.0,0.0,0.0
4329.0,0.0257791802387113,0.1104650296479263
4330.0,0.0,0.0
4331.0,0.0257791802387113,0.1104650296479263
4332.0,0.0257791802387113,0.1104650296479263
4333.0,0.0630955988201088,0.0876480181213515
4334.0,0.0630955988201088,0.0876480181213515
4335.0,-0.0151778756147863,-0.0825451122025012
4336.0,0.0977843045311275,0.0029137410380387
4337.0,0.0977843045311275,0.0029137410380387
4338.0,-0.0351200847361143,0.0192345596496334
4339.0,0.119979194416335,0.0171904662826393
4340.0,0.119979194416335,0.0171904662826393
4341.0,0.119979194416335,0.0171904662826393
4342.0,0.119979194416335,0.0171904662826393
4343.0,0.1285920774091682,0.004670899842539
4344.0,-0.0327942504244339,-0.0851221096571784
4345.0,0.0,0.0
4346.0,-0.0327942504244339,-0.0851221096571784
4347.0,0.1347307665649235,0.0384967218734501
4348.0,0.1347307665649235,0.0384967218734501
4349.0,-0.0151778756147863,-0.0825451122025012
4350.0,-0.0151778756147863,-0.0825451122025012
4351.0,0.0,0.0
4352.0,0.119979194416335,0.0171904662826393
4353.0,0.0630955988201088,0.0876480181213515
4354.0,0.0,0.0
4355.0,-0.0578545372738703,-0.0463624755857063
4356.0,0.0,0.0
4357.0,0.0086495988791782,0.0862736971016108
4358.0,0.119979194416335,0.0171904662826393
4359.0,-0.0228216471882703,0.0982636366676015
4360.0,-0.0014957867098885,0.0313938732102259
4361.0,0.0,0.0
4362.0,0.0,0.0
4363.0,0.0630955988201088,0.0876480181213515
4364.0,0.0,0.0
4365.0,0.1569721916289701,0.0895412008749746
4366.0,-0.070114341132938,0.0282188019211332
4367.0,0.0,0.0
4368.0,0.0,0.0
4369.0,0.0,0.0
4370.0,0.0533919614761348,-0.0853190980114868
4371.0,0.0,0.0
4372.0,0.0086495988791782,0.0862736971016108
4373.0,0.0,0.0
4374.0,0.0,0.0
4375.0,0.0482396913713313,0.0646151717714535
4376.0,0.0,0.0
4377.0,0.1523329926123189,0.090991015346251
4378.0,0.1523329926123189,0.090991015346251
4379.0,0.1523329926123189,0.090991015346251
4380.0,0.0,0.0
4381.0,0.1523329926123189,0.090991015346251
4382.0,0.142431999983286,0.0243970520768997
4383.0,-0.0014957867098885,0.0313938732102259
4384.0,-0.0014957867098885,0.0313938732102259
4385.0,0.0310665026515047,0.1665642394127481
4386.0,0.0,0.0
4387.0,-0.0014957867098885,0.0313938732102259
4388.0,0.102979881004029,-0.005748415980058
4389.0,0.1821530320032186,-0.037580266923179
4390.0,0.1821530320032186,-0.037580266923179
4391.0,0.4038770822783237,-0.1490186413835112
4392.0,0.4038770822783237,-0.1490186413835112
4393.0,-0.070114341132938,0.0282188019211332
4394.0,-0.070114341132938,0.0282188019211332
4395.0,-0.0014957867098885,0.0313938732102259
4396.0,0.2130352577050946,0.0251281713702597
4397.0,0.0676905434648247,0.0004899101877972
4398.0,0.0676905434648247,0.0004899101877972
4399.0,0.0825782445195128,0.214974496332132
4400.0,0.0825782445195128,0.214974496332132
4401.0,0.0825782445195128,0.214974496332132
4402.0,0.0825782445195128,0.214974496332132
4403.0,0.0676905434648247,0.0004899101877972
4404.0,0.0310665026515047,0.1665642394127481
4405.0,0.0,0.0
4406.0,0.0630955988201088,0.0876480181213515
4407.0,0.0630955988201088,0.0876480181213515
4408.0,0.0825782445195128,0.214974496332132
4409.0,0.0825782445195128,0.214974496332132
4410.0,0.0800632392918754,0.0320330007921388
4411.0,0.0800632392918754,0.0320330007921388
4412.0,0.0,0.0
4413.0,0.0,0.0
4414.0,-0.0014957867098885,0.0313938732102259
4415.0,0.0,0.0
4416.0,0.1347307665649235,0.0384967218734501
4417.0,0.1347307665649235,0.0384967218734501
4418.0,0.0,0.0
4419.0,0.071858790013098,0.0052839837714446
4420.0,0.0800632392918754,0.0320330007921388
4421.0,0.0800632392918754,0.0320330007921388
4422.0,0.1172502031488892,-0.0555641172952913
4423.0,0.1172502031488892,-0.0555641172952913
4424.0,0.0800632392918754,0.0320330007921388
4425.0,0.0,0.0
4426.0,0.0800632392918754,0.0320330007921388
4427.0,0.0800632392918754,0.0320330007921388
4428.0,0.4038770822783237,-0.1490186413835112
4429.0,0.0,0.0
4430.0,0.1484363772962945,-0.1123971575391446
4431.0,0.1484363772962945,-0.1123971575391446
4432.0,0.0825782445195128,0.214974496332132
4433.0,0.102979881004029,-0.005748415980058
4434.0,0.0676905434648247,0.0004899101877972
4435.0,0.0851552012888654,0.0328889057423187
4436.0,0.1232454000155387,-0.0394889852922748
4437.0,0.1232454000155387,-0.0394889852922748
4438.0,0.1232454000155387,-0.0394889852922748
4439.0,0.0977843045311275,0.0029137410380387
4440.0,0.0310665026515047,0.1665642394127481
4441.0,0.0,0.0
4442.0,0.0,0.0
4443.0,0.0977843045311275,0.0029137410380387
4444.0,-0.0327942504244339,-0.0851221096571784
4445.0,0.0851552012888654,0.0328889057423187
4446.0,0.142431999983286,0.0243970520768997
4447.0,0.0310665026515047,0.1665642394127481
4448.0,0.0310665026515047,0.1665642394127481
4449.0,0.2130352577050946,0.0251281713702597
4450.0,0.2130352577050946,0.0251281713702597
4451.0,0.2130352577050946,0.0251281713702597
4452.0,0.1440059531965144,-0.0650970141311163
4453.0,0.1440059531965144,-0.0650970141311163
4454.0,0.0310665026515047,0.1665642394127481
4455.0,0.0310665026515047,0.1665642394127481
4456.0,0.0310665026515047,0.1665642394127481
4457.0,0.0310665026515047,0.1665642394127481
4458.0,0.1515877235543904,0.0775362852725878
4459.0,0.1515877235543904,0.0775362852725878
4460.0,0.0,0.0
4461.0,-0.0014957867098885,0.0313938732102259
4462.0,0.1285920774091682,0.004670899842539
4463.0,0.1285920774091682,0.004670899842539
4464.0,0.1194019941864164,-0.0739102036109915
4465.0,0.1821530320032186,-0.037580266923179
